# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0805606 -----------------
#dely    BF
0.050  0.1566  0.0067
0.150  0.1065  0.0045
0.250  0.1180  0.0054
0.350  0.0847  0.0039
0.450  0.1049  0.0053
0.550  0.0645  0.0038
0.650  0.0569  0.0037
0.750  0.0378  0.0028
0.850  0.0268  0.0022
0.950  0.0272  0.0027
1.050  0.0157  0.0018
1.150  0.0014  0.0002
1.250 -0.0004 -0.0001
1.350  0.0038  0.0008
1.450  0.0022  0.0009
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
