# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26309 -----------------
#dely    BF
0.050  0.1636  0.0011
0.150  0.1816  0.0012
0.250  0.1805  0.0013
0.350  0.1443  0.0011
0.450  0.2106  0.0016
0.550  0.1779  0.0015
0.650  0.1735  0.0016
0.750  0.1580  0.0016
0.850  0.1724  0.0019
0.950  0.1948  0.0024
1.050  0.1973  0.0027
1.150  0.1560  0.0024
1.250  0.1867  0.0033
1.350  0.1209  0.0025
1.450  0.1258  0.0031
1.550  0.0513  0.0015
1.650  0.0271  0.0011
1.750  0.0084  0.0006
