# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132493 -----------------
#dely    BF
0.050  0.2167  0.0012
0.150  0.1921  0.0011
0.250  0.1557  0.0010
0.350  0.1652  0.0011
0.450  0.1315  0.0009
0.550  0.1092  0.0008
0.650  0.0889  0.0007
0.750  0.0736  0.0007
0.850  0.0530  0.0005
0.950  0.0474  0.0005
1.050  0.0415  0.0005
1.150  0.0184  0.0003
1.250  0.0126  0.0002
1.350  0.0070  0.0001
1.450  0.0051  0.0001
1.550  0.0042  0.0001
1.650  0.0027  0.0001
1.750  0.0001  0.0000
