# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00218803 -----------------
#dely    BF
0.050  0.0032  0.0001
0.150 -0.0330 -0.0007
0.250 -0.0125 -0.0003
0.350 -0.0142 -0.0003
0.450  0.0009  0.0000
0.550 -0.0100 -0.0003
0.650 -0.0049 -0.0001
0.750  0.0115  0.0004
0.850  0.0083  0.0003
0.950  0.0264  0.0010
1.050  0.0166  0.0008
1.150  0.0132  0.0007
1.250  0.0109  0.0007
1.350  0.0068  0.0005
1.450  0.0002  0.0000
1.550 -0.0014 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
