# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277584 -----------------
#dely    BF
0.050  0.2347  0.0335
0.150  0.4193  0.0561
0.250  0.5520  0.0789
0.350  0.8703  0.1270
0.450  0.5934  0.1067
0.550  0.5076  0.1136
0.650  0.0308  0.0071
0.750  0.0184  0.0056
0.850 -0.1136 -0.0304
0.950 -0.1543 -0.0893
1.050 -0.1613 -0.0808
1.150 -0.0216 -0.0152
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
