# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10594 -----------------
#dely    BF
0.050 -0.1392 -0.0011
0.150  0.0046  0.0000
0.250 -0.0628 -0.0006
0.350  0.0061  0.0001
0.450  0.0739  0.0007
0.550  0.1507  0.0016
0.650  0.0832  0.0010
0.750  0.1452  0.0018
0.850  0.1793  0.0025
0.950  0.1221  0.0019
1.050  0.0573  0.0010
1.150  0.1228  0.0024
1.250  0.1120  0.0025
1.350  0.0744  0.0020
1.450  0.0977  0.0033
1.550  0.0167  0.0007
1.650  0.0142  0.0010
1.750  0.0014  0.0003
