# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118418 -----------------
#dely    BF
0.050 -0.1195 -0.0008
0.150 -0.0136 -0.0001
0.250 -0.0092 -0.0001
0.350  0.0143  0.0001
0.450  0.0694  0.0006
0.550  0.1044  0.0009
0.650  0.0841  0.0008
0.750  0.0967  0.0010
0.850  0.1831  0.0021
0.950  0.1663  0.0020
1.050  0.1066  0.0014
1.150  0.1085  0.0016
1.250  0.0690  0.0012
1.350  0.1217  0.0024
1.450  0.1014  0.0024
1.550  0.0762  0.0022
1.650  0.0064  0.0003
1.750  0.0183  0.0013
