# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443406 -----------------
#dely    BF
0.050  0.1350  0.0112
0.150  0.1002  0.0085
0.250  0.0959  0.0085
0.350  0.1098  0.0100
0.450 -0.0185 -0.0018
0.550 -0.0348 -0.0041
0.650  0.0729  0.0088
0.750  0.0507  0.0088
0.850 -0.0436 -0.0071
0.950  0.0211  0.0041
1.050 -0.0138 -0.0037
1.150 -0.0192 -0.0072
1.250 -0.0088 -0.0036
1.350 -0.0036 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
