# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119247 -----------------
#dely    BF
0.050  0.2392  0.0326
0.150  0.2903  0.0375
0.250  0.1710  0.0244
0.350  0.1397  0.0213
0.450  0.1050  0.0180
0.550  0.0734  0.0147
0.650  0.0741  0.0143
0.750  0.0500  0.0129
0.850  0.0108  0.0041
0.950  0.0139  0.0057
1.050  0.0083  0.0083
1.150  0.0160  0.0092
1.250  0.0008  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
