# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097923 -----------------
#dely    BF
0.050  0.1346  0.0002
0.150  0.1225  0.0002
0.250  0.1153  0.0002
0.350  0.1062  0.0002
0.450  0.0969  0.0002
0.550  0.0862  0.0001
0.650  0.0748  0.0001
0.750  0.0619  0.0001
0.850  0.0509  0.0001
0.950  0.0396  0.0001
1.050  0.0299  0.0001
1.150  0.0217  0.0001
1.250  0.0164  0.0001
1.350  0.0106  0.0000
1.450  0.0066  0.0000
1.550  0.0037  0.0000
1.650  0.0012  0.0000
1.750  0.0002  0.0000
