# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.041518 -----------------
#dely    BF
0.050  0.0173  0.0009
0.150  0.0478  0.0026
0.250  0.0407  0.0023
0.350  0.0906  0.0054
0.450  0.0661  0.0041
0.550  0.0246  0.0017
0.650  0.0380  0.0026
0.750  0.0634  0.0050
0.850  0.0229  0.0019
0.950  0.0109  0.0010
1.050 -0.0121 -0.0014
1.150  0.0093  0.0013
1.250 -0.0014 -0.0002
1.350 -0.0041 -0.0008
1.450  0.0034  0.0011
1.550 -0.0024 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
