# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182941 -----------------
#dely    BF
0.050  0.1867  0.0017
0.150  0.1813  0.0017
0.250  0.1738  0.0017
0.350  0.1707  0.0017
0.450  0.1588  0.0017
0.550  0.1377  0.0016
0.650  0.1472  0.0018
0.750  0.1173  0.0015
0.850  0.1194  0.0017
0.950  0.0927  0.0014
1.050  0.0809  0.0014
1.150  0.0796  0.0016
1.250  0.0720  0.0016
1.350  0.0529  0.0014
1.450  0.0348  0.0011
1.550  0.0149  0.0006
1.650  0.0064  0.0004
1.750  0.0023  0.0004
