# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187316 -----------------
#dely    BF
0.050  0.1886  0.0014
0.150  0.1656  0.0013
0.250  0.1701  0.0014
0.350  0.1693  0.0014
0.450  0.1432  0.0013
0.550  0.1300  0.0012
0.650  0.1399  0.0014
0.750  0.1231  0.0013
0.850  0.0984  0.0011
0.950  0.1058  0.0013
1.050  0.0841  0.0011
1.150  0.0866  0.0013
1.250  0.0751  0.0013
1.350  0.0747  0.0014
1.450  0.0583  0.0013
1.550  0.0326  0.0009
1.650  0.0237  0.0009
1.750  0.0040  0.0003
