# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209872 -----------------
#dely    BF
0.050  0.2939  0.0023
0.150  0.2828  0.0023
0.250  0.2333  0.0020
0.350  0.2483  0.0022
0.450  0.1899  0.0018
0.550  0.1199  0.0012
0.650  0.1702  0.0019
0.750  0.1056  0.0013
0.850  0.1157  0.0016
0.950  0.1014  0.0015
1.050  0.0822  0.0014
1.150  0.0490  0.0010
1.250  0.0324  0.0008
1.350  0.0306  0.0008
1.450  0.0267  0.0009
1.550  0.0009  0.0000
1.650  0.0155  0.0013
1.750  0.0006  0.0002
