# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892081 -----------------
#dely    BF
0.050  0.1253  0.0050
0.150  0.1298  0.0056
0.250  0.0964  0.0044
0.350  0.1150  0.0054
0.450  0.0982  0.0050
0.550  0.0872  0.0051
0.650  0.0718  0.0046
0.750  0.0447  0.0035
0.850  0.0415  0.0035
0.950  0.0331  0.0033
1.050  0.0231  0.0028
1.150  0.0085  0.0014
1.250  0.0118  0.0021
1.350  0.0036  0.0011
1.450  0.0013  0.0006
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
