# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109873 -----------------
#dely    BF
0.050  0.3187  0.0352
0.150  0.1606  0.0225
0.250  0.2075  0.0273
0.350  0.1231  0.0214
0.450  0.0668  0.0115
0.550  0.0322  0.0063
0.650  0.0796  0.0166
0.750  0.0615  0.0171
0.850  0.0045  0.0012
0.950  0.0296  0.0112
1.050  0.0105  0.0040
1.150  0.0000  0.0000
1.250  0.0043  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
