# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.122524 -----------------
#dely    BF
0.050  0.1497  0.0009
0.150  0.1282  0.0008
0.250  0.1584  0.0011
0.350  0.1267  0.0009
0.450  0.0912  0.0007
0.550  0.1084  0.0009
0.650  0.0902  0.0008
0.750  0.0807  0.0008
0.850  0.0777  0.0008
0.950  0.0534  0.0006
1.050  0.0593  0.0008
1.150  0.0202  0.0003
1.250  0.0202  0.0004
1.350  0.0203  0.0004
1.450  0.0121  0.0003
1.550  0.0186  0.0006
1.650  0.0072  0.0003
1.750  0.0029  0.0002
