# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115017 -----------------
#dely    BF
0.050  0.2526  0.0093
0.150  0.1991  0.0077
0.250  0.2024  0.0081
0.350  0.1435  0.0062
0.450  0.0919  0.0045
0.550  0.0795  0.0046
0.650  0.0628  0.0039
0.750  0.0421  0.0029
0.850  0.0393  0.0034
0.950  0.0207  0.0020
1.050  0.0132  0.0015
1.150  0.0069  0.0010
1.250 -0.0055 -0.0012
1.350  0.0003  0.0001
1.450  0.0011  0.0004
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
