# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279973 -----------------
#dely    BF
0.050  0.3689  0.0009
0.150  0.3519  0.0008
0.250  0.3235  0.0008
0.350  0.2945  0.0008
0.450  0.2652  0.0007
0.550  0.2376  0.0007
0.650  0.2061  0.0006
0.750  0.1690  0.0006
0.850  0.1485  0.0005
0.950  0.1204  0.0005
1.050  0.0931  0.0004
1.150  0.0725  0.0004
1.250  0.0531  0.0003
1.350  0.0403  0.0003
1.450  0.0271  0.0002
1.550  0.0169  0.0002
1.650  0.0085  0.0001
1.750  0.0028  0.0001
