# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139013 -----------------
#dely    BF
0.050  0.0704  0.0006
0.150  0.0742  0.0006
0.250  0.0778  0.0007
0.350  0.1073  0.0010
0.450  0.1012  0.0010
0.550  0.1511  0.0016
0.650  0.0959  0.0011
0.750  0.1282  0.0016
0.850  0.1075  0.0015
0.950  0.1180  0.0018
1.050  0.1132  0.0019
1.150  0.0781  0.0015
1.250  0.0698  0.0016
1.350  0.0422  0.0011
1.450  0.0333  0.0011
1.550  0.0136  0.0006
1.650  0.0083  0.0006
1.750  0.0000  0.0000
