# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14899 -----------------
#dely    BF
0.050  0.2971  0.0049
0.150  0.2468  0.0043
0.250  0.1996  0.0039
0.350  0.1785  0.0039
0.450  0.1457  0.0037
0.550  0.1115  0.0033
0.650  0.0947  0.0033
0.750  0.0708  0.0030
0.850  0.0609  0.0029
0.950  0.0407  0.0025
1.050  0.0200  0.0015
1.150  0.0146  0.0015
1.250  0.0066  0.0009
1.350  0.0024  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
