# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139988 -----------------
#dely    BF
0.050  0.3989  0.0067
0.150  0.3392  0.0059
0.250  0.2506  0.0049
0.350  0.1777  0.0038
0.450  0.1081  0.0027
0.550  0.0631  0.0018
0.650  0.0324  0.0011
0.750  0.0158  0.0006
0.850  0.0082  0.0004
0.950  0.0040  0.0002
1.050  0.0011  0.0001
1.150  0.0004  0.0000
1.250  0.0002  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
