# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116501 -----------------
#dely    BF
0.050  0.1383  0.0002
0.150  0.1273  0.0002
0.250  0.1229  0.0002
0.350  0.1171  0.0002
0.450  0.1069  0.0002
0.550  0.0999  0.0002
0.650  0.0898  0.0001
0.750  0.0789  0.0001
0.850  0.0675  0.0001
0.950  0.0572  0.0001
1.050  0.0463  0.0001
1.150  0.0374  0.0001
1.250  0.0286  0.0001
1.350  0.0203  0.0001
1.450  0.0147  0.0001
1.550  0.0083  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
