# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785006 -----------------
#dely    BF
0.050  0.1145  0.0028
0.150  0.1099  0.0028
0.250  0.1008  0.0027
0.350  0.0912  0.0026
0.450  0.0742  0.0022
0.550  0.0712  0.0023
0.650  0.0575  0.0020
0.750  0.0460  0.0017
0.850  0.0360  0.0015
0.950  0.0325  0.0015
1.050  0.0209  0.0012
1.150  0.0136  0.0008
1.250  0.0094  0.0008
1.350  0.0044  0.0005
1.450  0.0022  0.0003
1.550  0.0010  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
