# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0387025 -----------------
#dely    BF
0.050  0.1157  0.0023
0.150  0.1977  0.0040
0.250 -0.1156 -0.0024
0.350  0.0356  0.0008
0.450 -0.1423 -0.0034
0.550 -0.0575 -0.0015
0.650 -0.4187 -0.0116
0.750  0.3943  0.0124
0.850  0.0211  0.0007
0.950  0.2802  0.0117
1.050 -0.0742 -0.0034
1.150  0.0711  0.0042
1.250  0.2639  0.0189
1.350 -0.0132 -0.0011
1.450 -0.0819 -0.0091
1.550 -0.0892 -0.0157
1.650  0.0000  0.0000
1.750  0.0000  0.0000
