# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262617 -----------------
#dely    BF
0.050  0.7631  0.0366
0.150  0.6866  0.0343
0.250  0.6134  0.0321
0.350  0.3812  0.0200
0.450  0.2264  0.0133
0.550  0.1424  0.0092
0.650  0.0174  0.0012
0.750 -0.1070 -0.0084
0.850  0.0137  0.0012
0.950 -0.0383 -0.0034
1.050 -0.0445 -0.0050
1.150 -0.0570 -0.0070
1.250  0.0121  0.0020
1.350  0.0100  0.0025
1.450  0.0067  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
