# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819975 -----------------
#dely    BF
0.050  0.0408  0.0056
0.150  0.1414  0.0202
0.250  0.1453  0.0222
0.350  0.3071  0.0453
0.450  0.3667  0.0566
0.550  0.1956  0.0427
0.650 -0.0412 -0.0097
0.750  0.0171  0.0057
0.850 -0.3814 -0.0877
0.950 -0.1129 -0.0461
1.050 -0.0095 -0.0036
1.150  0.1367  0.0612
1.250  0.0141  0.0141
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
