# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241896 -----------------
#dely    BF
0.050  0.2911  0.0009
0.150  0.2829  0.0009
0.250  0.2732  0.0009
0.350  0.2591  0.0009
0.450  0.2167  0.0008
0.550  0.1998  0.0008
0.650  0.1710  0.0007
0.750  0.1561  0.0007
0.850  0.1299  0.0006
0.950  0.1101  0.0006
1.050  0.0909  0.0005
1.150  0.0747  0.0005
1.250  0.0536  0.0004
1.350  0.0440  0.0004
1.450  0.0312  0.0003
1.550  0.0191  0.0002
1.650  0.0117  0.0002
1.750  0.0037  0.0001
