# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193531 -----------------
#dely    BF
0.050  0.2167  0.0012
0.150  0.2087  0.0012
0.250  0.2118  0.0013
0.350  0.1883  0.0012
0.450  0.1858  0.0013
0.550  0.1696  0.0013
0.650  0.1479  0.0013
0.750  0.1289  0.0012
0.850  0.1089  0.0012
0.950  0.0981  0.0012
1.050  0.0756  0.0011
1.150  0.0665  0.0011
1.250  0.0465  0.0009
1.350  0.0307  0.0007
1.450  0.0244  0.0007
1.550  0.0156  0.0006
1.650  0.0089  0.0004
1.750  0.0023  0.0002
