# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688591 -----------------
#dely    BF
0.050  0.1154  0.0051
0.150  0.0981  0.0045
0.250  0.0850  0.0043
0.350  0.0989  0.0048
0.450  0.0711  0.0040
0.550  0.0611  0.0036
0.650  0.0540  0.0036
0.750  0.0423  0.0030
0.850  0.0259  0.0023
0.950  0.0119  0.0012
1.050  0.0098  0.0011
1.150  0.0057  0.0009
1.250  0.0077  0.0014
1.350  0.0006  0.0002
1.450  0.0003  0.0001
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
