# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833129 -----------------
#dely    BF
0.050  0.1362  0.0060
0.150  0.1330  0.0063
0.250  0.1117  0.0052
0.350  0.1160  0.0061
0.450  0.0929  0.0053
0.550  0.0551  0.0036
0.650  0.0483  0.0035
0.750  0.0485  0.0041
0.850  0.0331  0.0029
0.950  0.0185  0.0021
1.050  0.0206  0.0031
1.150  0.0054  0.0009
1.250  0.0072  0.0015
1.350  0.0029  0.0008
1.450  0.0035  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
