# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.763957 -----------------
#dely    BF
0.050  1.2472  0.0633
0.150  1.1846  0.0634
0.250  1.1116  0.0620
0.350  1.0211  0.0593
0.450  0.7261  0.0491
0.550  0.5044  0.0339
0.650  0.5868  0.0420
0.750  0.4948  0.0399
0.850  0.3299  0.0277
0.950  0.1025  0.0115
1.050  0.1828  0.0227
1.150  0.0994  0.0126
1.250  0.0052  0.0010
1.350  0.0239  0.0060
1.450  0.0110  0.0032
1.550  0.0082  0.0034
1.650  0.0000  0.0000
1.750  0.0000  0.0000
