# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149578 -----------------
#dely    BF
0.050  0.3193  0.0565
0.150  0.6644  0.1163
0.250  0.3055  0.0559
0.350  0.7236  0.1516
0.450  0.0238  0.0053
0.550 -0.0198 -0.0045
0.650 -0.0356 -0.0092
0.750 -0.5650 -0.2148
0.850 -0.1822 -0.0644
0.950 -0.1726 -0.0576
1.050  0.3773  0.1702
1.150  0.0569  0.0328
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
