# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.574895 -----------------
#dely    BF
0.050  1.2109  0.0109
0.150  1.4995  0.0137
0.250  1.1174  0.0107
0.350  0.7975  0.0080
0.450  0.7252  0.0077
0.550  0.5702  0.0064
0.650  0.2673  0.0032
0.750  0.1297  0.0017
0.850  0.0155  0.0002
0.950 -0.0775 -0.0012
1.050 -0.0659 -0.0012
1.150 -0.1459 -0.0029
1.250 -0.1198 -0.0027
1.350 -0.0734 -0.0019
1.450 -0.0638 -0.0020
1.550 -0.0278 -0.0012
1.650 -0.0063 -0.0004
1.750 -0.0038 -0.0008
