# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866833 -----------------
#dely    BF
0.050  0.1411  0.0034
0.150  0.1413  0.0035
0.250  0.1117  0.0029
0.350  0.1096  0.0029
0.450  0.0845  0.0025
0.550  0.0736  0.0023
0.650  0.0642  0.0021
0.750  0.0413  0.0015
0.850  0.0365  0.0015
0.950  0.0275  0.0013
1.050  0.0180  0.0010
1.150  0.0075  0.0005
1.250  0.0052  0.0004
1.350  0.0038  0.0004
1.450  0.0009  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
