# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234902 -----------------
#dely    BF
0.050  0.3763  0.0011
0.150  0.3533  0.0010
0.250  0.3090  0.0010
0.350  0.2696  0.0009
0.450  0.2388  0.0008
0.550  0.1956  0.0007
0.650  0.1637  0.0007
0.750  0.1270  0.0005
0.850  0.1047  0.0005
0.950  0.0730  0.0004
1.050  0.0544  0.0003
1.150  0.0364  0.0002
1.250  0.0228  0.0002
1.350  0.0126  0.0001
1.450  0.0087  0.0001
1.550  0.0021  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
