# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565453 -----------------
#dely    BF
0.050  0.0940  0.0039
0.150  0.0724  0.0031
0.250  0.0840  0.0038
0.350  0.0690  0.0033
0.450  0.0509  0.0027
0.550  0.0530  0.0031
0.650  0.0359  0.0024
0.750  0.0278  0.0021
0.850  0.0344  0.0028
0.950  0.0172  0.0018
1.050  0.0170  0.0018
1.150  0.0043  0.0006
1.250  0.0053  0.0010
1.350  0.0001  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
