# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180505 -----------------
#dely    BF
0.050  0.2330  0.0017
0.150  0.2205  0.0017
0.250  0.2202  0.0018
0.350  0.1952  0.0017
0.450  0.1615  0.0015
0.550  0.1653  0.0016
0.650  0.1356  0.0014
0.750  0.1173  0.0014
0.850  0.0897  0.0012
0.950  0.0683  0.0010
1.050  0.0642  0.0011
1.150  0.0520  0.0010
1.250  0.0334  0.0007
1.350  0.0251  0.0007
1.450  0.0104  0.0003
1.550  0.0095  0.0004
1.650  0.0036  0.0003
1.750  0.0003  0.0001
