# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211533 -----------------
#dely    BF
0.050  0.3509  0.0025
0.150  0.3411  0.0026
0.250  0.3083  0.0024
0.350  0.2462  0.0021
0.450  0.2107  0.0019
0.550  0.1729  0.0017
0.650  0.1418  0.0015
0.750  0.1129  0.0013
0.850  0.0843  0.0011
0.950  0.0617  0.0009
1.050  0.0399  0.0007
1.150  0.0229  0.0005
1.250  0.0150  0.0004
1.350  0.0040  0.0001
1.450  0.0021  0.0001
1.550  0.0017  0.0001
1.650 -0.0007 -0.0001
1.750 -0.0004 -0.0001
