# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.05259 -----------------
#dely    BF
0.050  0.0450  0.0260
0.150  0.1039  0.0424
0.250  0.1166  0.0673
0.350  0.0300  0.0212
0.450  0.0603  0.0427
0.550  0.0735  0.0520
0.650  0.0482  0.0482
0.750  0.0484  0.0484
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
