# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955798 -----------------
#dely    BF
0.050  0.0588  0.0000
0.150  0.0619  0.0000
0.250  0.0645  0.0001
0.350  0.0690  0.0001
0.450  0.0760  0.0001
0.550  0.0797  0.0001
0.650  0.0797  0.0001
0.750  0.0775  0.0001
0.850  0.0743  0.0001
0.950  0.0682  0.0001
1.050  0.0587  0.0001
1.150  0.0515  0.0001
1.250  0.0431  0.0001
1.350  0.0345  0.0001
1.450  0.0263  0.0001
1.550  0.0185  0.0001
1.650  0.0105  0.0001
1.750  0.0032  0.0000
