# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997622 -----------------
#dely    BF
0.050  0.1689  0.0070
0.150  0.1313  0.0060
0.250  0.1072  0.0052
0.350  0.1182  0.0060
0.450  0.1052  0.0060
0.550  0.0869  0.0057
0.650  0.0707  0.0052
0.750  0.0448  0.0038
0.850  0.0504  0.0045
0.950  0.0519  0.0053
1.050  0.0195  0.0028
1.150  0.0185  0.0029
1.250  0.0161  0.0031
1.350  0.0077  0.0026
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
