# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.73586 -----------------
#dely    BF
0.050  6.2892  0.2924
0.150  5.2907  0.2571
0.250  5.2841  0.2851
0.350  3.6980  0.2040
0.450  2.3012  0.1348
0.550  2.5625  0.1590
0.650  1.6378  0.1265
0.750  0.7214  0.0579
0.850  0.4264  0.0378
0.950 -0.1398 -0.0153
1.050  0.2191  0.0296
1.150  0.0301  0.0046
1.250 -0.4737 -0.0841
1.350 -0.4320 -0.1094
1.450 -0.0029 -0.0011
1.550 -0.0534 -0.0268
1.650  0.0000  0.0000
1.750  0.0000  0.0000
