# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.06974 -----------------
#dely    BF
0.050  4.0565  0.3210
0.150  4.0419  0.3647
0.250  3.2612  0.2807
0.350  3.3652  0.3403
0.450  2.3583  0.2303
0.550  2.4795  0.2824
0.650  0.1722  0.0246
0.750  0.5990  0.0939
0.850  0.2833  0.0524
0.950 -0.1818 -0.0389
1.050  0.1068  0.0310
1.150  0.2861  0.1213
1.250 -0.1268 -0.0580
1.350 -0.0042 -0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
