# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.139753 -----------------
#dely    BF
0.050  0.3252  0.0289
0.150  0.2789  0.0246
0.250  0.2521  0.0256
0.350  0.2137  0.0245
0.450  0.1721  0.0222
0.550  0.0645  0.0118
0.650  0.0286  0.0060
0.750  0.0392  0.0092
0.850  0.0164  0.0045
0.950  0.0033  0.0015
1.050  0.0026  0.0013
1.150  0.0000  0.0000
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
