# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.286062 -----------------
#dely    BF
0.050  0.4624  0.0027
0.150  0.4532  0.0028
0.250  0.4054  0.0026
0.350  0.3338  0.0023
0.450  0.2739  0.0021
0.550  0.2485  0.0020
0.650  0.1893  0.0017
0.750  0.1498  0.0015
0.850  0.1155  0.0013
0.950  0.0854  0.0011
1.050  0.0450  0.0006
1.150  0.0434  0.0007
1.250  0.0281  0.0005
1.350  0.0149  0.0003
1.450  0.0063  0.0002
1.550  0.0041  0.0001
1.650  0.0011  0.0000
1.750  0.0005  0.0000
