# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117821 -----------------
#dely    BF
0.050  0.1273  0.0008
0.150  0.0744  0.0005
0.250  0.1010  0.0007
0.350  0.0443  0.0003
0.450  0.0878  0.0007
0.550  0.0892  0.0008
0.650  0.0963  0.0009
0.750  0.1068  0.0011
0.850  0.0613  0.0007
0.950  0.0885  0.0011
1.050  0.0843  0.0011
1.150  0.0588  0.0009
1.250  0.0599  0.0010
1.350  0.0378  0.0008
1.450  0.0304  0.0007
1.550  0.0184  0.0005
1.650  0.0096  0.0004
1.750  0.0021  0.0001
