# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199729 -----------------
#dely    BF
0.050  0.2651  0.0018
0.150  0.2460  0.0017
0.250  0.2093  0.0016
0.350  0.2206  0.0017
0.450  0.1884  0.0016
0.550  0.1631  0.0014
0.650  0.1447  0.0013
0.750  0.1249  0.0012
0.850  0.1066  0.0012
0.950  0.0875  0.0010
1.050  0.0712  0.0009
1.150  0.0512  0.0007
1.250  0.0396  0.0006
1.350  0.0362  0.0007
1.450  0.0164  0.0004
1.550  0.0144  0.0004
1.650  0.0106  0.0004
1.750  0.0016  0.0001
