# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265679 -----------------
#dely    BF
0.050  0.0084  0.0002
0.150  0.0080  0.0001
0.250  0.0258  0.0005
0.350  0.0169  0.0003
0.450  0.0386  0.0008
0.550  0.0021  0.0000
0.650  0.0096  0.0003
0.750  0.0012  0.0000
0.850  0.0274  0.0009
0.950  0.0311  0.0012
1.050  0.0367  0.0017
1.150  0.0145  0.0008
1.250  0.0358  0.0025
1.350  0.0114  0.0010
1.450 -0.0018 -0.0002
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
