# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471804 -----------------
#dely    BF
0.050  0.0996  0.0041
0.150  0.1355  0.0060
0.250  0.0711  0.0033
0.350  0.0422  0.0021
0.450  0.0131  0.0007
0.550 -0.0029 -0.0002
0.650 -0.0112 -0.0008
0.750  0.0170  0.0013
0.850 -0.0098 -0.0009
0.950 -0.0113 -0.0013
1.050  0.0832  0.0104
1.150 -0.0122 -0.0019
1.250  0.0398  0.0080
1.350  0.0217  0.0069
1.450 -0.0041 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
