# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.851279 -----------------
#dely    BF
0.050  0.3155  0.0024
0.150  0.2893  0.0022
0.250  0.3296  0.0027
0.350  0.4518  0.0039
0.450  0.7185  0.0067
0.550  0.8004  0.0080
0.650  0.7976  0.0089
0.750  0.7088  0.0086
0.850  0.8118  0.0112
0.950  0.7309  0.0112
1.050  0.6509  0.0115
1.150  0.6531  0.0132
1.250  0.5456  0.0132
1.350  0.3528  0.0102
1.450  0.1809  0.0065
1.550  0.1056  0.0051
1.650  0.0716  0.0058
1.750 -0.0018 -0.0004
