# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.851636 -----------------
#dely    BF
0.050  0.3144  0.0020
0.150  0.1300  0.0008
0.250  0.3544  0.0024
0.350  0.4499  0.0032
0.450  0.5166  0.0040
0.550  0.7104  0.0059
0.650  0.7434  0.0067
0.750  0.7065  0.0070
0.850  0.7537  0.0083
0.950  0.7131  0.0087
1.050  0.7681  0.0106
1.150  0.5591  0.0088
1.250  0.6223  0.0111
1.350  0.4443  0.0094
1.450  0.3224  0.0081
1.550  0.2049  0.0063
1.650  0.1879  0.0079
1.750  0.0148  0.0012
