# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233889 -----------------
#dely    BF
0.050  0.3477  0.0012
0.150  0.3300  0.0012
0.250  0.2898  0.0011
0.350  0.2639  0.0010
0.450  0.2393  0.0010
0.550  0.1987  0.0009
0.650  0.1671  0.0008
0.750  0.1424  0.0007
0.850  0.1059  0.0006
0.950  0.0838  0.0005
1.050  0.0637  0.0005
1.150  0.0423  0.0004
1.250  0.0314  0.0003
1.350  0.0156  0.0002
1.450  0.0106  0.0002
1.550  0.0052  0.0001
1.650  0.0015  0.0000
1.750  0.0000  0.0000
