# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255777 -----------------
#dely    BF
0.050  0.3560  0.0008
0.150  0.3252  0.0008
0.250  0.2915  0.0007
0.350  0.2635  0.0007
0.450  0.2380  0.0006
0.550  0.2050  0.0006
0.650  0.1878  0.0006
0.750  0.1588  0.0005
0.850  0.1341  0.0005
0.950  0.1065  0.0004
1.050  0.0874  0.0004
1.150  0.0648  0.0003
1.250  0.0483  0.0003
1.350  0.0375  0.0002
1.450  0.0271  0.0002
1.550  0.0153  0.0001
1.650  0.0080  0.0001
1.750  0.0030  0.0001
