# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166173 -----------------
#dely    BF
0.050  0.1558  0.0300
0.150  0.1820  0.0327
0.250  0.1030  0.0215
0.350  0.0359  0.0090
0.450  0.0400  0.0121
0.550  0.1647  0.0412
0.650  0.0656  0.0232
0.750  0.1910  0.0604
0.850  0.1936  0.0537
0.950  0.0746  0.0282
1.050  0.4118  0.2984
1.150  0.0436  0.0252
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
