# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163825 -----------------
#dely    BF
0.050  0.2759  0.0166
0.150  0.1997  0.0126
0.250  0.2730  0.0175
0.350  0.1118  0.0083
0.450  0.1350  0.0099
0.550  0.1453  0.0117
0.650  0.0656  0.0055
0.750  0.1226  0.0107
0.850  0.0997  0.0106
0.950  0.0640  0.0074
1.050  0.0383  0.0049
1.150  0.0596  0.0092
1.250  0.0003  0.0001
1.350  0.0417  0.0083
1.450  0.0042  0.0012
1.550  0.0015  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
