# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391703 -----------------
#dely    BF
0.050  0.1810  0.0015
0.150  0.2254  0.0020
0.250  0.2310  0.0021
0.350  0.2541  0.0023
0.450  0.2928  0.0028
0.550  0.2162  0.0022
0.650  0.2931  0.0032
0.750  0.3301  0.0038
0.850  0.3129  0.0039
0.950  0.2992  0.0041
1.050  0.2727  0.0040
1.150  0.2556  0.0041
1.250  0.2635  0.0048
1.350  0.1551  0.0031
1.450  0.1568  0.0036
1.550  0.0792  0.0023
1.650  0.0667  0.0026
1.750  0.0316  0.0020
