# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391196 -----------------
#dely    BF
0.050  0.2334  0.0023
0.150  0.2037  0.0021
0.250  0.2121  0.0022
0.350  0.2910  0.0032
0.450  0.2434  0.0028
0.550  0.3049  0.0037
0.650  0.3289  0.0043
0.750  0.3649  0.0051
0.850  0.2676  0.0040
0.950  0.3289  0.0055
1.050  0.2777  0.0051
1.150  0.2778  0.0057
1.250  0.2050  0.0047
1.350  0.1966  0.0052
1.450  0.0768  0.0024
1.550  0.0599  0.0025
1.650  0.0355  0.0024
1.750  0.0040  0.0007
