# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211844 -----------------
#dely    BF
0.050  0.2559  0.0009
0.150  0.2335  0.0008
0.250  0.2175  0.0008
0.350  0.2073  0.0008
0.450  0.1810  0.0007
0.550  0.1743  0.0007
0.650  0.1482  0.0007
0.750  0.1389  0.0007
0.850  0.1156  0.0006
0.950  0.1063  0.0006
1.050  0.0899  0.0006
1.150  0.0735  0.0005
1.250  0.0532  0.0004
1.350  0.0480  0.0004
1.450  0.0315  0.0003
1.550  0.0231  0.0003
1.650  0.0155  0.0003
1.750  0.0052  0.0002
