# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.644065 -----------------
#dely    BF
0.050  1.5014  0.1430
0.150  1.7362  0.1636
0.250  1.4773  0.1558
0.350  0.8108  0.0910
0.450  1.1327  0.1200
0.550  0.3566  0.0440
0.650  0.5003  0.0737
0.750  0.3136  0.0565
0.850  0.0038  0.0009
0.950 -0.2582 -0.0588
1.050 -0.1586 -0.0318
1.150 -0.3434 -0.1050
1.250 -0.1884 -0.0781
1.350 -0.3652 -0.2834
1.450 -0.0782 -0.0320
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
