# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.83552 -----------------
#dely    BF
0.050  7.1741  0.0565
0.150  6.6536  0.0541
0.250  5.6527  0.0478
0.350  4.6105  0.0414
0.450  4.3916  0.0417
0.550  3.0265  0.0300
0.650  2.6779  0.0282
0.750  1.9474  0.0220
0.850  0.6133  0.0074
0.950 -0.5797 -0.0077
1.050 -0.6292 -0.0092
1.150 -0.5863 -0.0093
1.250 -1.8528 -0.0330
1.350 -1.2423 -0.0258
1.450 -1.6433 -0.0397
1.550 -0.6058 -0.0182
1.650 -1.0581 -0.0415
1.750 -0.1949 -0.0138
