# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.519977 -----------------
#dely    BF
0.050  0.7876  0.0440
0.150  1.1386  0.0636
0.250  0.8742  0.0500
0.350  0.6121  0.0390
0.450  0.7850  0.0542
0.550  0.8093  0.0555
0.650  0.2384  0.0190
0.750  0.4172  0.0340
0.850 -0.0570 -0.0052
0.950 -0.1772 -0.0202
1.050 -0.0209 -0.0029
1.150 -0.0285 -0.0042
1.250 -0.1121 -0.0212
1.350 -0.0554 -0.0160
1.450 -0.0098 -0.0035
1.550 -0.0018 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
