# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.54945 -----------------
#dely    BF
0.050  1.0416  0.1826
0.150  1.0815  0.2377
0.250  1.5336  0.3287
0.350  2.6096  0.5558
0.450  4.6122  1.0723
0.550  1.4702  0.3960
0.650  1.4650  0.3215
0.750  0.9953  0.4876
0.850  0.8409  0.3475
0.950  0.0051  0.0023
1.050  0.2371  0.1196
1.150 -0.4071 -0.2425
1.250  0.0095  0.0095
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
