# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198708 -----------------
#dely    BF
0.050  0.4641  0.0107
0.150  0.3238  0.0076
0.250  0.3722  0.0090
0.350  0.3537  0.0090
0.450  0.2493  0.0068
0.550  0.1173  0.0034
0.650  0.0600  0.0019
0.750  0.1117  0.0038
0.850 -0.0362 -0.0013
0.950  0.0130  0.0006
1.050  0.0189  0.0009
1.150 -0.0569 -0.0032
1.250 -0.0108 -0.0007
1.350  0.0250  0.0020
1.450  0.0031  0.0003
1.550 -0.0212 -0.0033
1.650  0.0001  0.0000
1.750  0.0000  0.0000
